  3.543865687500002E-002  0.000000000000000E+000
  3.585558225000002E-002  0.000000000000000E+000
  3.627250762500003E-002  0.000000000000000E+000
  3.668943300000003E-002  0.000000000000000E+000
  3.710635837500003E-002  0.000000000000000E+000
  3.752328375000002E-002  0.000000000000000E+000
  3.794020912500003E-002  0.000000000000000E+000
  3.835713450000003E-002  0.000000000000000E+000
  3.877405987500003E-002  0.000000000000000E+000
  3.919098525000003E-002  0.000000000000000E+000
  3.960791062500003E-002  0.000000000000000E+000
  4.002483600000003E-002  0.000000000000000E+000
  4.044176137500002E-002  0.000000000000000E+000
  4.085868675000002E-002  0.000000000000000E+000
  4.127561212500002E-002  0.000000000000000E+000
  4.169253750000002E-002  0.000000000000000E+000
  4.210946287500001E-002  0.000000000000000E+000
  4.252638825000001E-002  0.000000000000000E+000
  4.294331362500000E-002  0.000000000000000E+000
  4.336023899999999E-002  0.000000000000000E+000
  4.377716437500000E-002  0.000000000000000E+000
  4.419408974999999E-002  0.000000000000000E+000
  4.461101512499999E-002  0.000000000000000E+000
  4.502794049999998E-002  0.000000000000000E+000
  4.544486587499998E-002  0.000000000000000E+000
  4.586179124999997E-002  0.000000000000000E+000
  4.627871662499997E-002  0.000000000000000E+000
  4.669564199999997E-002  0.000000000000000E+000
  4.711256737499996E-002  0.000000000000000E+000
  4.752949274999996E-002  0.000000000000000E+000
  4.794641812499995E-002  0.000000000000000E+000
  4.836334349999995E-002  0.000000000000000E+000
  4.878026887499995E-002  0.000000000000000E+000
  4.919719424999994E-002  0.000000000000000E+000
  4.961411962499994E-002  0.000000000000000E+000
  5.003104499999993E-002  0.000000000000000E+000
  5.044797037499993E-002  0.000000000000000E+000
  5.086489574999992E-002  0.000000000000000E+000
  5.128182112499992E-002  0.000000000000000E+000
  5.169874649999992E-002  0.000000000000000E+000
  5.211567187499992E-002  0.000000000000000E+000
  5.253259724999991E-002  0.000000000000000E+000
  5.294952262499990E-002  0.000000000000000E+000
  5.336644799999990E-002  0.000000000000000E+000
  5.378337337499989E-002  0.000000000000000E+000
  5.420029874999990E-002  0.000000000000000E+000
  5.461722412499989E-002  0.000000000000000E+000
  5.503414949999989E-002  0.000000000000000E+000
  5.545107487499988E-002  0.000000000000000E+000
  5.586800024999988E-002  0.000000000000000E+000
  5.628492562499987E-002  0.000000000000000E+000
  5.670185099999987E-002  0.000000000000000E+000
  5.711877637499987E-002  0.000000000000000E+000
  5.753570174999986E-002  0.000000000000000E+000
  5.795262712499986E-002  0.000000000000000E+000
  5.836955249999985E-002  0.000000000000000E+000
  5.878647787499985E-002  0.000000000000000E+000
  5.920340324999985E-002  0.000000000000000E+000
  5.962032862499984E-002  0.000000000000000E+000
  6.003725399999984E-002  0.000000000000000E+000
  6.045417937499983E-002  0.000000000000000E+000
  6.087110474999983E-002  0.000000000000000E+000
  6.128803012499982E-002  0.000000000000000E+000
  6.170495549999982E-002  0.000000000000000E+000
  6.212188087499982E-002  0.000000000000000E+000
  6.253880624999981E-002  0.000000000000000E+000
  6.295573162499980E-002  0.000000000000000E+000
  6.337265699999980E-002  0.000000000000000E+000
  6.378958237499981E-002  0.000000000000000E+000
  6.420650774999979E-002  0.000000000000000E+000
  6.462343312499980E-002  0.000000000000000E+000
  6.504035849999978E-002  0.000000000000000E+000
  6.545728387499979E-002  0.000000000000000E+000
  6.587420924999979E-002  0.000000000000000E+000
  6.629113462499978E-002  0.000000000000000E+000
  6.670805999999978E-002  0.000000000000000E+000
  6.712498537499977E-002  0.000000000000000E+000
  6.754191074999977E-002  0.000000000000000E+000
  6.795883612499976E-002  0.000000000000000E+000
  6.837576149999976E-002  0.000000000000000E+000
  6.879268687499976E-002  0.000000000000000E+000
  6.920961224999975E-002  0.000000000000000E+000
  6.962653762499975E-002  0.000000000000000E+000
  7.004346299999974E-002  0.000000000000000E+000
  7.046038837499974E-002  0.000000000000000E+000
  7.087731374999974E-002  0.000000000000000E+000
  7.129423912499973E-002  0.000000000000000E+000
  7.171116449999973E-002  0.000000000000000E+000
  7.212808987499972E-002  0.000000000000000E+000
  7.254501524999972E-002  0.000000000000000E+000
  7.296194062499971E-002  0.000000000000000E+000
  7.337886599999971E-002  0.000000000000000E+000
  7.379579137499971E-002  0.000000000000000E+000
  7.421271674999970E-002  0.000000000000000E+000
  7.462964212499970E-002  0.000000000000000E+000
  7.504656749999969E-002  0.000000000000000E+000
  7.546349287499969E-002  0.000000000000000E+000
  7.588041824999968E-002  0.000000000000000E+000
  7.629734362499968E-002  0.000000000000000E+000
  7.671426899999968E-002  0.000000000000000E+000
  7.713119437499967E-002  0.000000000000000E+000
  7.754811974999967E-002  0.000000000000000E+000
  7.796504512499966E-002  0.000000000000000E+000
  7.838197049999966E-002  0.000000000000000E+000
  7.879889587499966E-002  0.000000000000000E+000
  7.921582124999965E-002  0.000000000000000E+000
  7.963274662499965E-002  0.000000000000000E+000
  8.004967199999966E-002  0.000000000000000E+000
  8.046659737499964E-002  0.000000000000000E+000
  8.088352274999965E-002  0.000000000000000E+000
  8.130044812499965E-002  0.000000000000000E+000
  8.171737349999963E-002  0.000000000000000E+000
  8.213429887499964E-002  0.000000000000000E+000
  8.255122424999962E-002  0.000000000000000E+000
  8.296814962499963E-002  0.000000000000000E+000
  8.338507499999963E-002  0.000000000000000E+000
  8.380200037499962E-002  0.000000000000000E+000
  8.421892574999962E-002  0.000000000000000E+000
  8.463585112499961E-002  0.000000000000000E+000
  8.505277649999961E-002  0.000000000000000E+000
  8.546970187499960E-002  0.000000000000000E+000
  8.588662724999960E-002  0.000000000000000E+000
  8.630355262499960E-002  0.000000000000000E+000
  8.672047799999959E-002  0.000000000000000E+000
  8.713740337499959E-002  0.000000000000000E+000
  8.755432874999958E-002  0.000000000000000E+000
  8.797125412499958E-002  0.000000000000000E+000
  8.838817949999958E-002  0.000000000000000E+000
  8.880510487499957E-002  0.000000000000000E+000
  8.922203024999957E-002  0.000000000000000E+000
  8.963895562499956E-002  0.000000000000000E+000
  9.005588099999956E-002  0.000000000000000E+000
  9.047280637499955E-002  0.000000000000000E+000
  9.088973174999955E-002  0.000000000000000E+000
  9.130665712499955E-002  0.000000000000000E+000
  9.172358249999954E-002  0.000000000000000E+000
  9.214050787499954E-002  0.000000000000000E+000
  9.255743324999953E-002  0.000000000000000E+000
  9.297435862499953E-002  0.000000000000000E+000
  9.339128399999952E-002  0.000000000000000E+000
  9.380820937499952E-002  0.000000000000000E+000
  9.422513474999952E-002  0.000000000000000E+000
  9.464206012499951E-002  0.000000000000000E+000
  9.505898549999951E-002  0.000000000000000E+000
  9.547591087499950E-002  0.000000000000000E+000
  9.589283624999950E-002  0.000000000000000E+000
  9.630976162499950E-002  0.000000000000000E+000
  9.672668699999949E-002  0.000000000000000E+000
  9.714361237499949E-002  0.000000000000000E+000
  9.756053774999948E-002  0.000000000000000E+000
  9.797746312499948E-002  0.000000000000000E+000
  9.839438849999947E-002  0.000000000000000E+000
  9.881131387499947E-002  0.000000000000000E+000
  9.922823924999948E-002  0.000000000000000E+000
  9.964516462499946E-002  0.000000000000000E+000
  0.100062089999999       0.000000000000000E+000
  0.100479015374999       0.000000000000000E+000
  0.100895940749999       0.000000000000000E+000
  0.101312866124999       0.000000000000000E+000
  0.101729791499999       0.000000000000000E+000
  0.102146716874999       0.000000000000000E+000
  0.102563642249999       0.000000000000000E+000
  0.102980567624999       0.000000000000000E+000
  0.103397492999999       0.000000000000000E+000
  0.103814418374999       0.000000000000000E+000
  0.104231343749999       0.000000000000000E+000
  0.104648269124999       0.000000000000000E+000
  0.105065194499999       0.000000000000000E+000
  0.105482119874999       0.000000000000000E+000
  0.105899045249999       0.000000000000000E+000
  0.106315970624999       0.000000000000000E+000
  0.106732895999999       0.000000000000000E+000
  0.107149821374999       0.000000000000000E+000
  0.107566746749999       0.000000000000000E+000
  0.107983672124999       0.000000000000000E+000
  0.108400597499999       0.000000000000000E+000
  0.108817522874999       0.000000000000000E+000
  0.109234448249999       0.000000000000000E+000
  0.109651373624999       0.000000000000000E+000
  0.110068298999999       0.000000000000000E+000
  0.110485224374999       0.000000000000000E+000
  0.110902149749999       0.000000000000000E+000
  0.111319075124999       0.000000000000000E+000
  0.111736000499999       0.000000000000000E+000
  0.112152925874999       0.000000000000000E+000
  0.112569851249999       0.000000000000000E+000
  0.112986776624999       0.000000000000000E+000
  0.113403701999999       0.000000000000000E+000
  0.113820627374999       0.000000000000000E+000
  0.114237552749999       0.000000000000000E+000
  0.114654478124999       0.000000000000000E+000
  0.115071403499999       0.000000000000000E+000
  0.115488328874999       0.000000000000000E+000
  0.115905254249999       0.000000000000000E+000
  0.116322179624999       0.000000000000000E+000
  0.116739104999999       0.000000000000000E+000
  0.117156030374999       0.000000000000000E+000
  0.117572955749999       0.000000000000000E+000
  0.117989881124999       0.000000000000000E+000
  0.118406806499999       0.000000000000000E+000
  0.118823731874999       0.000000000000000E+000
  0.119240657249999       0.000000000000000E+000
  0.119657582624999       0.000000000000000E+000
  0.120074507999999       0.000000000000000E+000
  0.120491433374999       0.000000000000000E+000
  0.120908358749999       0.000000000000000E+000
  0.121325284124999       0.000000000000000E+000
  0.121742209499999       0.000000000000000E+000
  0.122159134874999       0.000000000000000E+000
  0.122576060249999       0.000000000000000E+000
  0.122992985624999       0.000000000000000E+000
  0.123409910999999       0.000000000000000E+000
  0.123826836374999       0.000000000000000E+000
  0.124243761749999       0.000000000000000E+000
  0.124660687124999       0.000000000000000E+000
  0.125077612499999       0.000000000000000E+000
  0.125494537874999       0.000000000000000E+000
  0.125911463249999       0.000000000000000E+000
  0.126328388624999       0.000000000000000E+000
  0.126745313999999       0.000000000000000E+000
  0.127162239374999       0.000000000000000E+000
  0.127579164749999       0.000000000000000E+000
  0.127996090124999       0.000000000000000E+000
  0.128413015499999       0.000000000000000E+000
  0.128829940874999       0.000000000000000E+000
  0.129246866249999       0.000000000000000E+000
  0.129663791624999       0.000000000000000E+000
  0.130080716999999       0.000000000000000E+000
  0.130497642374999       0.000000000000000E+000
  0.130914567749999       0.000000000000000E+000
  0.131331493124999       0.000000000000000E+000
  0.131748418499999       0.000000000000000E+000
  0.132165343874999       0.000000000000000E+000
  0.132582269249999       0.000000000000000E+000
  0.132999194624999       0.000000000000000E+000
  0.133416119999999       0.000000000000000E+000
  0.133833045374999       0.000000000000000E+000
  0.134249970749999       0.000000000000000E+000
  0.134666896124999       0.000000000000000E+000
  0.135083821499999       0.000000000000000E+000
  0.135500746874999       0.000000000000000E+000
  0.135917672249999       0.000000000000000E+000
  0.136334597624999       0.000000000000000E+000
  0.136751522999999       0.000000000000000E+000
  0.137168448374999       0.000000000000000E+000
  0.137585373749999       0.000000000000000E+000
  0.138002299124999       0.000000000000000E+000
  0.138419224499999       0.000000000000000E+000
  0.138836149874999       0.000000000000000E+000
  0.139253075249999       0.000000000000000E+000
  0.139670000624999       0.000000000000000E+000
  0.140086925999999       0.000000000000000E+000
  0.140503851374999       0.000000000000000E+000
  0.140920776749999       0.000000000000000E+000
  0.141337702124999       0.000000000000000E+000
  0.141754627499999       0.000000000000000E+000
  0.142171552874999       0.000000000000000E+000
  0.142588478249999       0.000000000000000E+000
  0.143005403624999       0.000000000000000E+000
  0.143422328999999       0.000000000000000E+000
  0.143839254374999       0.000000000000000E+000
  0.144256179749999       0.000000000000000E+000
  0.144673105124999       0.000000000000000E+000
  0.145090030499999       0.000000000000000E+000
  0.145506955874999       0.000000000000000E+000
  0.145923881249999       0.000000000000000E+000
  0.146340806624999       0.000000000000000E+000
  0.146757731999999       0.000000000000000E+000
  0.147174657374999       0.000000000000000E+000
  0.147591582749999       0.000000000000000E+000
  0.148008508124999       0.000000000000000E+000
  0.148425433499999       0.000000000000000E+000
  0.148842358874999       0.000000000000000E+000
  0.149259284249999       0.000000000000000E+000
  0.149676209624999       0.000000000000000E+000
  0.150093134999999       0.000000000000000E+000
  0.150510060374999       0.000000000000000E+000
  0.150926985749999       0.000000000000000E+000
  0.151343911124999       0.000000000000000E+000
  0.151760836499999       0.000000000000000E+000
  0.152177761874999       0.000000000000000E+000
  0.152594687249999       0.000000000000000E+000
  0.153011612624999       0.000000000000000E+000
  0.153428537999999       0.000000000000000E+000
  0.153845463374999       0.000000000000000E+000
  0.154262388749999       0.000000000000000E+000
  0.154679314124999       0.000000000000000E+000
  0.155096239499999       0.000000000000000E+000
  0.155513164874999       0.000000000000000E+000
  0.155930090249999       0.000000000000000E+000
  0.156347015624999       0.000000000000000E+000
  0.156763940999999       0.000000000000000E+000
  0.157180866374999       0.000000000000000E+000
  0.157597791749999       0.000000000000000E+000
  0.158014717124999       0.000000000000000E+000
  0.158431642499999       0.000000000000000E+000
  0.158848567874999       0.000000000000000E+000
  0.159265493249999       0.000000000000000E+000
  0.159682418624999       0.000000000000000E+000
  0.160099343999999       0.000000000000000E+000
  0.160516269374999       0.000000000000000E+000
  0.160933194749999       0.000000000000000E+000
  0.161350120124999       0.000000000000000E+000
  0.161767045499999       0.000000000000000E+000
  0.162183970874999       0.000000000000000E+000
  0.162600896249999       0.000000000000000E+000
  0.163017821624999       0.000000000000000E+000
  0.163434746999999       0.000000000000000E+000
  0.163851672374999       0.000000000000000E+000
  0.164268597749999       0.000000000000000E+000
  0.164685523124999       0.000000000000000E+000
  0.165102448499999       0.000000000000000E+000
  0.165519373874999       0.000000000000000E+000
  0.165936299249999       0.000000000000000E+000
  0.166353224624999       0.000000000000000E+000
  0.166770149999999       0.000000000000000E+000
  0.167187075374999       0.000000000000000E+000
  0.167604000749999       0.000000000000000E+000
  0.168020926124999       0.000000000000000E+000
  0.168437851499999       0.000000000000000E+000
  0.168854776874999       0.000000000000000E+000
  0.169271702249999       0.000000000000000E+000
  0.169688627624999       0.000000000000000E+000
  0.170105552999999       0.000000000000000E+000
  0.170522478374999       0.000000000000000E+000
  0.170939403749999       0.000000000000000E+000
  0.171356329124999       0.000000000000000E+000
  0.171773254499999       0.000000000000000E+000
  0.172190179874999       0.000000000000000E+000
  0.172607105249999       0.000000000000000E+000
  0.173024030624999       0.000000000000000E+000
  0.173440955999999       0.000000000000000E+000
  0.173857881374999       0.000000000000000E+000
  0.174274806749999       0.000000000000000E+000
  0.174691732124999       0.000000000000000E+000
  0.175108657499999       0.000000000000000E+000
  0.175525582874999       0.000000000000000E+000
  0.175942508249999       0.000000000000000E+000
  0.176359433624999       0.000000000000000E+000
  0.176776358999999       0.000000000000000E+000
  0.177193284374999       0.000000000000000E+000
  0.177610209749999       0.000000000000000E+000
  0.178027135124999       0.000000000000000E+000
  0.178444060499999       0.000000000000000E+000
  0.178860985874999       0.000000000000000E+000
  0.179277911249999       0.000000000000000E+000
  0.179694836624999       0.000000000000000E+000
  0.180111761999999       0.000000000000000E+000
  0.180528687374999       0.000000000000000E+000
  0.180945612749999       0.000000000000000E+000
  0.181362538124999       0.000000000000000E+000
  0.181779463499999       0.000000000000000E+000
  0.182196388874999       0.000000000000000E+000
  0.182613314249999       0.000000000000000E+000
  0.183030239624999       0.000000000000000E+000
  0.183447164999999       0.000000000000000E+000
  0.183864090374999       0.000000000000000E+000
  0.184281015749999       0.000000000000000E+000
  0.184697941124999       0.000000000000000E+000
  0.185114866499999       0.000000000000000E+000
  0.185531791874999       0.000000000000000E+000
  0.185948717249999       0.000000000000000E+000
  0.186365642624999       0.000000000000000E+000
  0.186782567999999       0.000000000000000E+000
  0.187199493374999       0.000000000000000E+000
  0.187616418749999       0.000000000000000E+000
  0.188033344124999       0.000000000000000E+000
  0.188450269499999       0.000000000000000E+000
  0.188867194874999       0.000000000000000E+000
  0.189284120249999       0.000000000000000E+000
  0.189701045624999       0.000000000000000E+000
  0.190117970999999       0.000000000000000E+000
  0.190534896374999       0.000000000000000E+000
  0.190951821749999       0.000000000000000E+000
  0.191368747124999       0.000000000000000E+000
  0.191785672499999       0.000000000000000E+000
  0.192202597874999       0.000000000000000E+000
  0.192619523249999       0.000000000000000E+000
  0.193036448624999       0.000000000000000E+000
  0.193453373999999       0.000000000000000E+000
  0.193870299374999       0.000000000000000E+000
  0.194287224749999       0.000000000000000E+000
  0.194704150124999       0.000000000000000E+000
  0.195121075499999       0.000000000000000E+000
  0.195538000874999       0.000000000000000E+000
  0.195954926249999       0.000000000000000E+000
  0.196371851624999       0.000000000000000E+000
  0.196788776999999       0.000000000000000E+000
  0.197205702374999       0.000000000000000E+000
  0.197622627749999       0.000000000000000E+000
  0.198039553124999       0.000000000000000E+000
  0.198456478499999       0.000000000000000E+000
  0.198873403874999       0.000000000000000E+000
  0.199290329249999       0.000000000000000E+000
  0.199707254624998       0.000000000000000E+000
  0.200124179999998       0.000000000000000E+000
  0.200541105374999       0.000000000000000E+000
  0.200958030749998       0.000000000000000E+000
  0.201374956124998       0.000000000000000E+000
  0.201791881499998       0.000000000000000E+000
  0.202208806874998       0.000000000000000E+000
  0.202625732249998       0.000000000000000E+000
  0.203042657624998       0.000000000000000E+000
  0.203459582999998       0.000000000000000E+000
  0.203876508374998       0.000000000000000E+000
  0.204293433749998       0.000000000000000E+000
  0.204710359124998       0.000000000000000E+000
  0.205127284499998       0.000000000000000E+000
  0.205544209874998       0.000000000000000E+000
  0.205961135249998       0.000000000000000E+000
  0.206378060624998       0.000000000000000E+000
  0.206794985999998       0.000000000000000E+000
  0.207211911374998       0.000000000000000E+000
  0.207628836749998       0.000000000000000E+000
  0.208045762124998       0.000000000000000E+000
  0.208462687499998       0.000000000000000E+000
  0.208879612874998       0.000000000000000E+000
  0.209296538249998       0.000000000000000E+000
  0.209713463624998       0.000000000000000E+000
  0.210130388999998       0.000000000000000E+000
  0.210547314374998       0.000000000000000E+000
  0.210964239749998       0.000000000000000E+000
  0.211381165124998       0.000000000000000E+000
  0.211798090499998       0.000000000000000E+000
  0.212215015874998       0.000000000000000E+000
  0.212631941249998       0.000000000000000E+000
  0.213048866624998       0.000000000000000E+000
  0.213465791999998       0.000000000000000E+000
  0.213882717374998       0.000000000000000E+000
  0.214299642749998       0.000000000000000E+000
  0.214716568124998       0.000000000000000E+000
  0.215133493499998       0.000000000000000E+000
  0.215550418874998       0.000000000000000E+000
  0.215967344249998       0.000000000000000E+000
  0.216384269624998       0.000000000000000E+000
  0.216801194999998       0.000000000000000E+000
  0.217218120374998       0.000000000000000E+000
  0.217635045749998       0.000000000000000E+000
  0.218051971124998       0.000000000000000E+000
  0.218468896499998       0.000000000000000E+000
  0.218885821874998       0.000000000000000E+000
  0.219302747249998       0.000000000000000E+000
  0.219719672624998       0.000000000000000E+000
  0.220136597999998       0.000000000000000E+000
  0.220553523374998       0.000000000000000E+000
  0.220970448749998       0.000000000000000E+000
  0.221387374124998       0.000000000000000E+000
  0.221804299499998       0.000000000000000E+000
  0.222221224874998       0.000000000000000E+000
  0.222638150249998       0.000000000000000E+000
  0.223055075624998       0.000000000000000E+000
  0.223472000999998       0.000000000000000E+000
  0.223888926374998       0.000000000000000E+000
  0.224305851749998       0.000000000000000E+000
  0.224722777124998       0.000000000000000E+000
  0.225139702499998       0.000000000000000E+000
  0.225556627874998       0.000000000000000E+000
  0.225973553249998       0.000000000000000E+000
  0.226390478624998       0.000000000000000E+000
  0.226807403999998       0.000000000000000E+000
  0.227224329374998       0.000000000000000E+000
  0.227641254749998       0.000000000000000E+000
  0.228058180124998       0.000000000000000E+000
  0.228475105499998       0.000000000000000E+000
  0.228892030874998       0.000000000000000E+000
  0.229308956249998       0.000000000000000E+000
  0.229725881624998       0.000000000000000E+000
  0.230142806999998       0.000000000000000E+000
  0.230559732374998       0.000000000000000E+000
  0.230976657749998       0.000000000000000E+000
  0.231393583124998       0.000000000000000E+000
  0.231810508499998       0.000000000000000E+000
  0.232227433874998       0.000000000000000E+000
  0.232644359249998       0.000000000000000E+000
  0.233061284624998       0.000000000000000E+000
  0.233478209999998       0.000000000000000E+000
  0.233895135374998       0.000000000000000E+000
  0.234312060749998       0.000000000000000E+000
  0.234728986124998       0.000000000000000E+000
  0.235145911499998       0.000000000000000E+000
  0.235562836874998       0.000000000000000E+000
  0.235979762249998       0.000000000000000E+000
  0.236396687624998       0.000000000000000E+000
  0.236813612999998       0.000000000000000E+000
  0.237230538374998       0.000000000000000E+000
  0.237647463749998       0.000000000000000E+000
  0.238064389124998       0.000000000000000E+000
  0.238481314499998       0.000000000000000E+000
  0.238898239874998       0.000000000000000E+000
  0.239315165249998       0.000000000000000E+000
  0.239732090624998       0.000000000000000E+000
  0.240149015999998       0.000000000000000E+000
  0.240565941374998       0.000000000000000E+000
  0.240982866749998       0.000000000000000E+000
  0.241399792124998       0.000000000000000E+000
  0.241816717499998       0.000000000000000E+000
  0.242233642874998       0.000000000000000E+000
  0.242650568249998       0.000000000000000E+000
  0.243067493624998       0.000000000000000E+000
  0.243484418999998       0.000000000000000E+000
  0.243901344374998       0.000000000000000E+000
  0.244318269749998       0.000000000000000E+000
  0.244735195124998       0.000000000000000E+000
  0.245152120499998       0.000000000000000E+000
  0.245569045874998       0.000000000000000E+000
  0.245985971249998       0.000000000000000E+000
  0.246402896624998       0.000000000000000E+000
  0.246819821999998       0.000000000000000E+000
  0.247236747374998       0.000000000000000E+000
  0.247653672749998       0.000000000000000E+000
  0.248070598124998       0.000000000000000E+000
  0.248487523499998       0.000000000000000E+000
  0.248904448874998       0.000000000000000E+000
  0.249321374249998       0.000000000000000E+000
  0.249738299624998       0.000000000000000E+000
  0.250155224999998       0.000000000000000E+000
  0.250572150374998       0.000000000000000E+000
  0.250989075749998       0.000000000000000E+000
  0.251406001124998       0.000000000000000E+000
  0.251822926499998       0.000000000000000E+000
  0.252239851874998       0.000000000000000E+000
  0.252656777249998       0.000000000000000E+000
  0.253073702624998       0.000000000000000E+000
  0.253490627999998       0.000000000000000E+000
  0.253907553374998       0.000000000000000E+000
  0.254324478749998       0.000000000000000E+000
  0.254741404124998       0.000000000000000E+000
  0.255158329499998       0.000000000000000E+000
  0.255575254874998       0.000000000000000E+000
  0.255992180249998       0.000000000000000E+000
  0.256409105624998       0.000000000000000E+000
  0.256826030999998       0.000000000000000E+000
  0.257242956374998       0.000000000000000E+000
  0.257659881749998       0.000000000000000E+000
  0.258076807124998       0.000000000000000E+000
  0.258493732499998       0.000000000000000E+000
  0.258910657874998       0.000000000000000E+000
  0.259327583249998       0.000000000000000E+000
  0.259744508624998       0.000000000000000E+000
  0.260161433999998       0.000000000000000E+000
  0.260578359374998       0.000000000000000E+000
  0.260995284749998       0.000000000000000E+000
  0.261412210124998       0.000000000000000E+000
  0.261829135499998       0.000000000000000E+000
  0.262246060874998       0.000000000000000E+000
  0.262662986249998       0.000000000000000E+000
  0.263079911624998       0.000000000000000E+000
  0.263496836999998       0.000000000000000E+000
  0.263913762374998       0.000000000000000E+000
  0.264330687749998       0.000000000000000E+000
  0.264747613124998       0.000000000000000E+000
  0.265164538499998       0.000000000000000E+000
  0.265581463874998       0.000000000000000E+000
  0.265998389249998       0.000000000000000E+000
  0.266415314624998       0.000000000000000E+000
  0.266832239999998       0.000000000000000E+000
  0.267249165374998       0.000000000000000E+000
  0.267666090749998       0.000000000000000E+000
  0.268083016124998       0.000000000000000E+000
  0.268499941499998       0.000000000000000E+000
  0.268916866874998       0.000000000000000E+000
  0.269333792249998       0.000000000000000E+000
  0.269750717624998       0.000000000000000E+000
  0.270167642999998       0.000000000000000E+000
  0.270584568374998       0.000000000000000E+000
  0.271001493749998       0.000000000000000E+000
  0.271418419124998       0.000000000000000E+000
  0.271835344499998       0.000000000000000E+000
  0.272252269874998       0.000000000000000E+000
  0.272669195249998       0.000000000000000E+000
  0.273086120624998       0.000000000000000E+000
  0.273503045999998       0.000000000000000E+000
  0.273919971374998       0.000000000000000E+000
  0.274336896749998       0.000000000000000E+000
  0.274753822124998       0.000000000000000E+000
  0.275170747499998       0.000000000000000E+000
  0.275587672874998       0.000000000000000E+000
  0.276004598249998       0.000000000000000E+000
  0.276421523624998       0.000000000000000E+000
  0.276838448999998       0.000000000000000E+000
