  3.340000000000000E-003   4.92195244630788     
  3.360000000000000E-003   4.92087572183223     
  3.380000000000000E-003   4.92071758792682     
  3.400000000000000E-003   4.92102489313659     
  3.420000000000000E-003   4.92171098266213     
  3.440000000000000E-003   4.92270769776324     
  3.460000000000000E-003   4.92395439726127     
  3.480000000000000E-003   4.92542648948032     
  3.500000000000000E-003   4.92712798629531     
  3.520000000000000E-003   4.92903918502626     
  3.540000000000000E-003   4.93117759365582     
  3.560000000000000E-003   4.93346722840768     
  3.580000000000000E-003   4.93585479535843     
  3.600000000000000E-003   4.93828868981537     
  3.620000000000000E-003   4.94074634869509     
  3.640000000000000E-003   4.94327231638863     
  3.660000000000000E-003   4.94585658836816     
  3.680000000000000E-003   4.94845083870633     
  3.700000000000000E-003   4.95103074041416     
  3.720000000000000E-003   4.95358859557277     
  3.740000000000000E-003   4.95611856602352     
  3.760000000000000E-003   4.95862067136322     
  3.780000000000000E-003   4.96111951697812     
  3.800000000000000E-003   4.96361438347678     
  3.820000000000000E-003   4.96610494046261     
  3.840000000000001E-003   4.96859909769190     
  3.860000000000000E-003   4.97108583316033     
  3.880000000000000E-003   4.97354514367297     
  3.900000000000000E-003   4.97593418179256     
  3.920000000000001E-003   4.97820086510166     
  3.940000000000000E-003   4.98056324919223     
  3.960000000000000E-003   4.98000355032990     
  3.980000000000000E-003   4.98623212433235     
  4.000000000000000E-003   4.98623210648003     
